id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1034927271675494400,1034912584128901120,1535580864000,2018-08-29,15:14:24,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Ah, that makes sense! And one further question: what about versus simply pushing the R markdown document (or even a Jupyter notebook) to a GitHub repository? I guess maybe Google Drive may be easier for sharing permissions?","['juliasilge', 'jennybryan']",[],[],1,0,0,[],[],https://twitter.com/niemasd/status/1034927271675494400,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '13074042', 'username': 'juliasilge'}, {'user_id': '2167059661', 'username': 'JennyBryan'}]",
1034919207970848769,1034912584128901120,1535578941000,2018-08-29,14:42:21,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,What's the benefit of this over simply using Google Docs to write/share the document? Genuinely interested as this is pretty cool!,"['jennybryan', 'juliasilge']",[],[],2,0,0,[],[],https://twitter.com/niemasd/status/1034919207970848769,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '2167059661', 'username': 'JennyBryan'}, {'user_id': '13074042', 'username': 'juliasilge'}]",
1034232475390627840,1034209316826279938,1535415211000,2018-08-27,17:13:31,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,I'm at UCSD working on phylogenetics! Would be very interested in potential collaborations (as well as to show you around if you're new to the area)!,"['jeetsukumaran', 'sdsu']",[],[],3,0,0,[],[],https://twitter.com/niemasd/status/1034232475390627840,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '304085618', 'username': 'jeetsukumaran'}, {'user_id': '16739786', 'username': 'SDSU'}]",
1032498468663640064,1032331517219860480,1535001792000,2018-08-22,22:23:12,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"I think AI would be more appropriate for that, but yeah lots of overlap over the two fields",['timmyzsearcy'],[],[],0,0,0,[],[],https://twitter.com/niemasd/status/1032498468663640064,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '894170483326722048', 'username': 'timmyzsearcy'}]",
1032340804109389824,1032331517219860480,1534964202000,2018-08-22,11:56:42,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"What are you interested in? I think it's important to decide what types of problems excite you the most, and then it'll become clear which of the two would be more useful",['timmyzsearcy'],[],[],1,0,0,[],[],https://twitter.com/niemasd/status/1032340804109389824,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '894170483326722048', 'username': 'timmyzsearcy'}]",
1031664060306079744,1030991039765590017,1534802854000,2018-08-20,15:07:34,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Ah interesting, I wasn't aware of that! That's good to know","['tiffanytimbers', 'ucberkeley', 'yuvipanda', 'stepikorg', 'ucsandiego']",[],[],0,0,0,[],[],https://twitter.com/niemasd/status/1031664060306079744,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '2446400162', 'username': 'TiffanyTimbers'}, {'user_id': '176932593', 'username': 'UCBerkeley'}, {'user_id': '824065', 'username': 'yuvipanda'}, {'user_id': '2481756660', 'username': 'stepikorg'}, {'user_id': '338660808', 'username': 'UCSanDiego'}]",
1031302611780218880,1031257987267026944,1534716677000,2018-08-19,15:11:17,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,Only like 800 episodes to go 😂😂,['tapatio117'],[],[],0,0,1,[],[],https://twitter.com/niemasd/status/1031302611780218880,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '22580121', 'username': 'Tapatio117'}]",
1031302262193156098,1030991039765590017,1534716594000,2018-08-19,15:09:54,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"You should check out the @stepikorg platform! Auto-graded coding challenges/quizzes/activities embedded directly within content delivery, and compatible with any LMS using LTI! We use it in some CSE courses at @UCSanDiego","['tiffanytimbers', 'ucberkeley', 'yuvipanda', 'stepikorg', 'ucsandiego']",[],[],1,0,1,[],[],https://twitter.com/niemasd/status/1031302262193156098,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '2446400162', 'username': 'TiffanyTimbers'}, {'user_id': '176932593', 'username': 'UCBerkeley'}, {'user_id': '824065', 'username': 'yuvipanda'}, {'user_id': '2481756660', 'username': 'stepikorg'}, {'user_id': '338660808', 'username': 'UCSanDiego'}]",
1026850344792276993,1026580465933635584,1533655174000,2018-08-07,08:19:34,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,Also be sure to check out @stepikorg ! We develop all of our course content on there. Auto-graded code challenges that can be solved directly in the web browser/app,"['leahawasser', 'lexnederbragt', 'betatim', 'earthlabcu', 'stepikorg']",[],[],1,0,1,[],[],https://twitter.com/niemasd/status/1026850344792276993,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '517921400', 'username': 'LeahAWasser'}, {'user_id': '48966898', 'username': 'lexnederbragt'}, {'user_id': '18881614', 'username': 'betatim'}, {'user_id': '775785252786544641', 'username': 'EarthLabCU'}, {'user_id': '2481756660', 'username': 'stepikorg'}]",
1026333604631068672,1026246403222167553,1533531974000,2018-08-05,22:06:14,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,Perhaps it's a tactic to divert attention away from the morning's self-incriminating tweet,"['petergleick', 'briannajegan']",[],[],0,0,4,[],[],https://twitter.com/niemasd/status/1026333604631068672,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '146123790', 'username': 'PeterGleick'}, {'user_id': '253359899', 'username': 'briannajegan'}]",
1025259270785314816,1023633981697404928,1533275833000,2018-08-02,22:57:13,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,@air_caudal you in high school lmao,['smasterbation'],[],[],0,0,0,[],[],https://twitter.com/niemasd/status/1025259270785314816,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '468763607', 'username': 'smasterbation'}]",
1024671961476038656,1024466843208019968,1533135807000,2018-08-01,08:03:27,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Really? That's strange. I thought most journals had a ""View Metrics"" button on each paper that uses @altmetric to provide these data (at least # of PDF downloads). I know @systbiol and @biorxivpreprint definitely do off the top of my head","['thosjleeper', 'aminadibi', 'hadleywickham', 'altmetric', 'systbiol', 'biorxivpreprint']",[],[],1,0,1,[],[],https://twitter.com/niemasd/status/1024671961476038656,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '16047639', 'username': 'thosjleeper'}, {'user_id': '46848301', 'username': 'aminadibi'}, {'user_id': '69133574', 'username': 'hadleywickham'}, {'user_id': '350424151', 'username': 'altmetric'}, {'user_id': '30054271', 'username': 'systbiol'}, {'user_id': '1949132852', 'username': 'biorxivpreprint'}]",
1023323616987860992,1023320765146382337,1532814337000,2018-07-28,14:45:37,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Right, I don't think the public is ready for a Jeffster cameo concert randomly in Lodge 49 (or are they...)",['vik__sahay'],[],[],0,0,1,[],[],https://twitter.com/niemasd/status/1023323616987860992,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '1952926579', 'username': 'Vik__Sahay'}]",
1022716252295503873,1022630693916958721,1532669530000,2018-07-26,22:32:10,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,PREACH 🙌,[],[],[],0,0,0,[],[],https://twitter.com/niemasd/status/1022716252295503873,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}]",
1021877228991389698,1021877228991389698,1532469491000,2018-07-24,14:58:11,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Laptop died and I forgot my Europe adapter so I was using the hotel computer to SSH into our cluster to debug, concierge thought I was ""hacking into something"" and made me get off 😂 I guess no work until I'm back in SD!",[],[],[],0,2,11,[],[],https://twitter.com/niemasd/status/1021877228991389698,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}]",
1021486812722802689,1021461246883901442,1532376409000,2018-07-23,13:06:49,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"I was looking forward to your talk since registering, but I just found out I'm presenting in the poster session tomorrow (12:30-2:30) and thus can't make it, but it would be awesome if you should stop by my poster on modeling HIV phylodynamics after your talk 🙂 Abstract TUPEA002","['charlizeafrica', 'aids_conference', 'conchitawurst']",[],[],0,0,0,[],[],https://twitter.com/niemasd/status/1021486812722802689,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '72915722', 'username': 'CharlizeAfrica'}, {'user_id': '280548474', 'username': 'AIDS_conference'}, {'user_id': '621212626', 'username': 'ConchitaWurst'}]",
1020978016258846722,1020851625382969345,1532255102000,2018-07-22,03:25:02,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,I should compute a p-value on it 😂,"['mragsac', 'flylaxairport']",[],[],0,0,0,[],[],https://twitter.com/niemasd/status/1020978016258846722,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '2988721053', 'username': 'mragsac'}, {'user_id': '26886095', 'username': 'flyLAXairport'}]",
1020851625382969345,1020851625382969345,1532224968000,2018-07-21,19:02:48,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,Literally the only person to be pulled aside by security and asked a bunch of questions about my travel intentions while in line to board a WowAir flight at @flyLAXairport while en route to present my research at #AIDS2018 🙃 Sorry I forgot to shave this morning?,['flylaxairport'],[],[],1,0,6,['#aids2018'],[],https://twitter.com/niemasd/status/1020851625382969345,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '26886095', 'username': 'flyLAXairport'}]",
1020758262382178304,1020271108229038081,1532202709000,2018-07-21,12:51:49,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"Nevertheless, I've added getter and setter methods for the Node class in the most recent version of TreeSwift in case you would prefer not directly modifying the instance variables of your objects",['beconstant'],[],[],0,0,1,[],[],https://twitter.com/niemasd/status/1020758262382178304,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '112876914', 'username': 'beconstant'}]",
1020758012951052288,1020271108229038081,1532202649000,2018-07-21,12:50:49,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"No worries! I avoid making copies to keep things fast/simple for users to modify, so I leave the safety checks up to the user. Glad to help :-)",['beconstant'],[],[],1,0,0,[],[],https://twitter.com/niemasd/status/1020758012951052288,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '112876914', 'username': 'beconstant'}]",
1020356139152621570,1020271108229038081,1532106835000,2018-07-20,10:13:55,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"What would you like to use to access the node? I.e., what would you like your query to be? TreeSwift supports internal node labels, so a NoneType internal node labels means the input tree does not have internal node labels",['beconstant'],[],[],0,0,0,[],[],https://twitter.com/niemasd/status/1020356139152621570,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '112876914', 'username': 'beconstant'}]",
1020355459469869057,1020271108229038081,1532106673000,2018-07-20,10:11:13,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"You could do something like:  mrca = tree.mrca(nodes) mrca.label = my_label  mrca() returns the node itself, not a copy of the node, so modifying it will modify its properties in the tree",['beconstant'],[],[],1,0,1,[],[],https://twitter.com/niemasd/status/1020355459469869057,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '112876914', 'username': 'beconstant'}]",
1020323193871990784,1020271108229038081,1532098980000,2018-07-20,08:03:00,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"I'm glad you're liking it! Can you expand on what you mean by ""labeling"" and ""replacing it""? Hopefully I can help!",['beconstant'],[],[],2,0,0,[],[],https://twitter.com/niemasd/status/1020323193871990784,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '112876914', 'username': 'beconstant'}]",
1019584723314565120,1019504646488899584,1531922915000,2018-07-18,07:08:35,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,BEAST 3: Rise of the Machines,['arambaut'],[],[],0,0,1,[],[],https://twitter.com/niemasd/status/1019584723314565120,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '331202983', 'username': 'arambaut'}]",
1018831441784811520,1018133079469240321,1531743319000,2018-07-16,05:15:19,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"This was on the @SDSC_UCSD (I believe on Comet and TSCC), so perhaps they can provide more information regarding why they chose the security settings they did, but I agree that it was likely a ""prevent modifying cluster directories"" security issue","['lucyrforrest', 'singularityapp', 'o_guest', 'docker', 'github', 'projectjupyter', 'mybinderteam', 'giacomofiorin', 'antoniyaaleks', 'edosarti', 'sdsc_ucsd']",[],[],0,0,1,[],[],https://twitter.com/niemasd/status/1018831441784811520,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '2382158046', 'username': 'LucyRForrest'}, {'user_id': '737693726013677572', 'username': 'SingularityApp'}, {'user_id': '3865005196', 'username': 'o_guest'}, {'user_id': '1138959692', 'username': 'Docker'}, {'user_id': '13334762', 'username': 'github'}, {'user_id': '2460368252', 'username': 'ProjectJupyter'}, {'user_id': '933014576647548928', 'username': 'mybinderteam'}, {'user_id': '1938018644', 'username': 'GiacomoFiorin'}, {'user_id': '1678422787', 'username': 'antoniyaaleks'}, {'user_id': '891770248545828864', 'username': 'EdoSarti'}, {'user_id': '1694641710', 'username': 'SDSC_UCSD'}]",
1018710420176056320,1018133079469240321,1531714465000,2018-07-15,21:14:25,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"I think the difficulties arose from the strict security of our HPC cluster. I was getting ""Configuration disallows users from running directory based containers"" when doing ""singularity shell"" directly on the docker:// string","['singularityapp', 'lucyrforrest', 'o_guest', 'docker', 'github', 'projectjupyter', 'mybinderteam']",[],[],2,0,2,[],[],https://twitter.com/niemasd/status/1018710420176056320,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '737693726013677572', 'username': 'SingularityApp'}, {'user_id': '2382158046', 'username': 'LucyRForrest'}, {'user_id': '3865005196', 'username': 'o_guest'}, {'user_id': '1138959692', 'username': 'Docker'}, {'user_id': '13334762', 'username': 'github'}, {'user_id': '2460368252', 'username': 'ProjectJupyter'}, {'user_id': '933014576647548928', 'username': 'mybinderteam'}]",
1018658791905038336,1018133079469240321,1531702156000,2018-07-15,17:49:16,Pacific Daylight Time,3718658234,niemasd,Niema Moshiri,,"@mybinderteam This seems really cool! Just curious: if the developer has the Dockerfile already, how does this differ from using an auto-building DockerHub repository?","['o_guest', 'docker', 'github', 'projectjupyter', 'mybinderteam']",[],[],0,1,1,[],[],https://twitter.com/niemasd/status/1018658791905038336,False,,0,,,,,,,"[{'user_id': '3718658234', 'username': 'niemasd'}, {'user_id': '3865005196', 'username': 'o_guest'}, {'user_id': '1138959692', 'username': 'Docker'}, {'user_id': '13334762', 'username': 'github'}, {'user_id': '2460368252', 'username': 'ProjectJupyter'}, {'user_id': '933014576647548928', 'username': 'mybinderteam'}]",
