id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
835602432675610624,835602432675610624,1488058119000,2017-02-25,13:28:39,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Congrats to @DNC chair @TomPerez & deputy @keithellison. Excited for strong, unified party standing for best of our country into the future.","['dnc', 'tomperez', 'keithellison']",[],[],3077,12572,71431,[],[],https://twitter.com/HillaryClinton/status/835602432675610624,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '722793491059769344', 'username': 'DNC'}, {'user_id': '4797361833', 'username': 'TomPerez'}, {'user_id': '14135426', 'username': 'keithellison'}]",
834027159148695552,834027159148695552,1487682544000,2017-02-21,05:09:04,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"JCC threats, cemetery desecration & online attacks are so troubling & they need to be stopped. Everyone must speak out, starting w/ @POTUS.",['potus'],[],[],6741,36518,123815,[],[],https://twitter.com/HillaryClinton/status/834027159148695552,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",
829846842150096896,829846842150096896,1486685879000,2017-02-09,16:17:59,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,3-0,[],[],[],30500,224122,456726,[],[],https://twitter.com/HillaryClinton/status/829846842150096896,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
825551481927503872,825551481927503872,1485661785000,2017-01-28,19:49:45,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,I stand with the people gathered across the country tonight defending our values & our Constitution. This is not who we are.,[],[],[],23769,159109,551672,[],[],https://twitter.com/HillaryClinton/status/825551481927503872,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
822822900239581184,822822900239581184,1485011241000,2017-01-21,07:07:21,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Thanks for standing, speaking & marching for our values @womensmarch. Important as ever. I truly believe we're always Stronger Together.",['womensmarch'],[],[],9590,109607,424349,[],[],https://twitter.com/HillaryClinton/status/822822900239581184,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '800942537083068416', 'username': 'womensmarch'}]",
822472212569616385,822472212569616385,1484927630000,2017-01-20,07:53:50,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,I'm here today to honor our democracy & its enduring values. I will never stop believing in our country & its future. #Inauguration,[],[],[],12390,64314,326704,['#inauguration'],[],https://twitter.com/HillaryClinton/status/822472212569616385,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
813499015753039872,813499015753039872,1482788254000,2016-12-26,13:37:34,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,The holidays are a time to be thankful for our blessings. Let's rejoice in this season & look forward with renewed hope & determination. -H,[],[],[],5589,19462,115372,[],[],https://twitter.com/HillaryClinton/status/813499015753039872,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
801887362787770368,801887362787770368,1480019820000,2016-11-24,12:37:00,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"Hoping everyone has a safe & Happy Thanksgiving today, & quality time with family & friends. -H",[],[],[],4896,12816,105833,[],[],https://twitter.com/HillaryClinton/status/801887362787770368,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
796395255432146948,796395255432146948,1478710399000,2016-11-09,08:53:19,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,“Let us have faith in each other. Let us not grow weary. Let us not lose heart. For there are more seasons to come and...more work to do.”,[],[],[],3785,70878,194643,[],[],https://twitter.com/HillaryClinton/status/796395255432146948,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
796395181008416773,796395181008416773,1478710382000,2016-11-09,08:53:02,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"“We are stronger together and will go forward together. And you should never, ever regret fighting for that.” —Hillary",[],[],[],2172,63209,166464,[],[],https://twitter.com/HillaryClinton/status/796395181008416773,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
796395004331786246,796395004331786246,1478710339000,2016-11-09,08:52:19,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,“I am grateful to our country for all it has given me. I count my blessings every day that I am an American.” —Hillary,[],[],[],1635,17630,84137,[],[],https://twitter.com/HillaryClinton/status/796395004331786246,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
796394920051441664,796394920051441664,1478710319000,2016-11-09,08:51:59,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"""To all the little girls watching...never doubt that you are valuable and powerful & deserving of every chance & opportunity in the world.""",[],[],[],126760,655522,1331829,[],[],https://twitter.com/HillaryClinton/status/796394920051441664,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
796394862429999104,796394862429999104,1478710306000,2016-11-09,08:51:46,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"""We have still have not shattered that highest and hardest glass ceiling. But some day, someone will."" —Hillary",[],[],[],2112,50066,130193,[],[],https://twitter.com/HillaryClinton/status/796394862429999104,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
796394614244646912,796394614244646912,1478710246000,2016-11-09,08:50:46,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"""To all the women...who put their faith in this campaign and in me...nothing has made me prouder than to be your champion."" —Hillary",[],[],[],2907,80270,241010,[],[],https://twitter.com/HillaryClinton/status/796394614244646912,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
796394515582095361,796394515582095361,1478710223000,2016-11-09,08:50:23,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"""This loss hurts. But please never stop believing that fighting for what’s right is worth it."" —Hillary",[],[],[],3739,129411,276083,[],[],https://twitter.com/HillaryClinton/status/796394515582095361,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
796393795965304833,796393795965304833,1478710051000,2016-11-09,08:47:31,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"""To Bill, Chelsea, Marc, Charlotte, Aidan, our brothers, and our entire family—my love for you means more than I can ever express."" —Hillary",[],[],[],568,8121,54904,[],[],https://twitter.com/HillaryClinton/status/796393795965304833,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
796393719524130816,796393719524130816,1478710033000,2016-11-09,08:47:13,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"""To Barack and Michelle Obama, our country owes you an enormous debt of gratitude. We thank you for your graceful, determined leadership.”",[],[],[],1825,119786,269312,[],[],https://twitter.com/HillaryClinton/status/796393719524130816,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
796393404095692800,796393404095692800,1478709958000,2016-11-09,08:45:58,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"""I want to thank Tim Kaine and Anne Holton for being our partners on this journey."" —Hillary",[],[],[],422,6079,38542,[],[],https://twitter.com/HillaryClinton/status/796393404095692800,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
796393337712443392,796393337712443392,1478709942000,2016-11-09,08:45:42,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"""Our responsibility as citizens is to keep doing our part to build that better, stronger, fairer America we seek. And I know you will.”",[],[],[],784,19116,66277,[],[],https://twitter.com/HillaryClinton/status/796393337712443392,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
796393027975729152,796393027975729152,1478709868000,2016-11-09,08:44:28,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"""Our constitutional democracy demands our participation, not just every four years, but all the time."" —Hillary",[],[],[],505,13536,47570,[],[],https://twitter.com/HillaryClinton/status/796393027975729152,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
796392800350863360,796392800350863360,1478709814000,2016-11-09,08:43:34,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,“Donald Trump is going to be our president. We owe him an open mind and the chance to lead.” —Hillary,[],[],[],3186,47793,115120,[],[],https://twitter.com/HillaryClinton/status/796392800350863360,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
796392743027310592,796392743027310592,1478709800000,2016-11-09,08:43:20,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"""We have seen that our nation is more deeply divided than we thought. But I still believe in America—and I always will."" —Hillary",[],[],[],917,19955,65888,[],[],https://twitter.com/HillaryClinton/status/796392743027310592,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
796392680888614912,796392680888614912,1478709786000,2016-11-09,08:43:06,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"""I want you to remember this: Our campaign was never about one person or even one election. It was about the country we love.” —Hillary",[],[],[],806,15771,59050,[],[],https://twitter.com/HillaryClinton/status/796392680888614912,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
796392571073335296,796392571073335296,1478709759000,2016-11-09,08:42:39,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"“You represent the best of America, and being your candidate has been one of the greatest honors of my life.” —Hillary to @HFA",['hfa'],[],[],376,8290,37563,[],[],https://twitter.com/HillaryClinton/status/796392571073335296,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '702147673651027968', 'username': 'HFA'}]",
796392494435102722,796392494435102722,1478709741000,2016-11-09,08:42:21,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"""This is not the outcome we wanted. I’m sorry we did not win this election for the values we share and the vision we hold for our country.""",[],[],[],1575,23830,73287,[],[],https://twitter.com/HillaryClinton/status/796392494435102722,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
796392429112926208,796392429112926208,1478709726000,2016-11-09,08:42:06,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,“I hope that he will be a successful president for all Americans.” —Hillary on Donald Trump,[],[],[],535,7992,28094,[],[],https://twitter.com/HillaryClinton/status/796392429112926208,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
796392332467851264,796392332467851264,1478709702000,2016-11-09,08:41:42,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,“Last night I congratulated Donald Trump and offered to work with him on behalf of our country.” —Hillary,[],[],[],1136,9281,34908,[],[],https://twitter.com/HillaryClinton/status/796392332467851264,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
795813304459468800,795802471780196352,1478571651000,2016-11-07,18:20:51,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"""We don’t want to shrink the vision of this country. We want to keep expanding it.” —Hillary",[],[],[],245,1041,2748,[],[],https://twitter.com/HillaryClinton/status/795813304459468800,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
795812567881019392,795802471780196352,1478571476000,2016-11-07,18:17:56,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"""I believe with all my heart that our best days are still ahead of us, if we reach for them together.” —Hillary in Philly",[],[],[],217,1232,3158,[],[],https://twitter.com/HillaryClinton/status/795812567881019392,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}]",
795811042819473408,795802471780196352,1478571112000,2016-11-07,18:11:52,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"""I am betting that tomorrow, you will reject fear, and you'll choose hope.” —@POTUS",['potus'],[],[],419,1758,4135,[],[],https://twitter.com/HillaryClinton/status/795811042819473408,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",
795810916445065220,795802471780196352,1478571082000,2016-11-07,18:11:22,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"""I’m betting that young people turn out to vote because your future is at stake.” —@POTUS",['potus'],[],[],218,1053,2789,[],[],https://twitter.com/HillaryClinton/status/795810916445065220,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",
795808117925810176,795802471780196352,1478570415000,2016-11-07,18:00:15,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"""If his closest advisors don’t trust him to tweet, why would any of us trust him with the nuclear codes?” —@POTUS on Trump",['potus'],[],[],240,1674,3400,[],[],https://twitter.com/HillaryClinton/status/795808117925810176,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",
795808003912044544,795802471780196352,1478570388000,2016-11-07,17:59:48,Pacific Daylight Time,1339835893,hillaryclinton,Hillary Clinton,,"""Tomorrow...the choice you face when you step into that voting booth could not be more clear and could not be more serious.” —@POTUS",['potus'],[],[],127,767,1859,[],[],https://twitter.com/HillaryClinton/status/795808003912044544,False,,0,,,,,,,"[{'user_id': '1339835893', 'username': 'HillaryClinton'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",
